Tweet content,Latitude,Longitude,sentiment
My night... https://t.co/fZWqTbSQRI,32.9903288,-96.6401786,0.0
#CaddyShack #Crew @ The Caddy Shack https://t.co/pZ9fhLdfDn,29.76751,-95.37575,0.0
Whoohoo and Whew Nuff Said @ Las Vegas McCarran Airport (LAS) https://t.co/o1BHpR0ytM,36.08155643,-115.13749519,0.0
"#SANFORD, FL #Retail #Job: Meat Associate at Winn Dixie https://t.co/VCuGrxYsue #Jobs #Hiring",28.79795,-81.274384,0.0
this leaf has brought me so much happiness 🍂🍁🍃 @ Bonaventure Resort &amp; Spa https://t.co/RTviiYrh6q,26.12506,-80.37625,0.7
"We should restrain ourselves from showing too many advertising, said no marketer ever #nyc… https://t.co/3VEj9DcJCd",40.75943,-73.98558,0.5
"Love seeing my guys I had as LMSers compete at LHS ! 
Never fails to… https://t.co/EPtYeNzZ6b",30.7781,-98.2255,0.4375
"The Cafe on New Chardon St. (25 New Chardon St., Boston) failed check for the 4th time. Details: https://t.co/l8IZmTRup3",42.36211,-71.06174,-0.07575757575757576
Pretty cool to find out I have people in the tree that were song writers . Never knew. Thanks… https://t.co/kOc9F85Qiu,37.669538,-82.7790889,0.26666666666666666
"I'm at Library Bar in Chicago, IL https://t.co/cGSq2dGjug",41.889247,-87.635322,0.0
"Thank you for our ""Thank You's!"" at @facetofase 💄 #facetofase #thankyou #lionking #makeup… https://t.co/nt0PmGBHT3",39.953236,-74.196744,0.0
This Thursday night #CollegeNight is going down at suedeloungeatl hosted by my big brother… https://t.co/bRIT6kVTau,33.75070376,-84.39642622,-0.07777777777777779
Academic awards with these lovely ladies 😘💙📓 @ Whiteland Community… https://t.co/fHlI3Ni8p3,39.5513201,-86.08467118,0.25
Had to get the dog in!!! #mlittle801 #breezeslc #fitness #nofilter #happy #nice #all_shots… https://t.co/a8oezy1Nqu,40.76351334,-111.89095122,0.7
Partial perishable shopping @ Ralphs https://t.co/xg4EfWrIhT,34.148524,-118.24831100000002,-0.1
"Happy Friday and Happy weekend!! 😁 (@ Burgers and Brew - @bandb_sac in Sacramento, CA) https://t.co/RePLFT5Ess https://t.co/1jWosbauW9",38.56990531,-121.49122615,0.9
"I'm at The Ale House Columbia - @alehousecol in Columbia, MD https://t.co/NiVOoQp4y4",39.19842765,-76.81974986,0.0
When you find a bar @dirtq103 would never want to leave.  #lovethisplace #ebonyandirovy @ Trader… https://t.co/MB9fQCh2g7,28.405941,-81.58528000000003,0.0
"#foodrevloves a Friday night #familytable 🍽 @ Diamond Lake, Mundelein, Il https://t.co/lTKKLUtJ66",42.25167298,-88.00809179999997,0.0
"Getting our laughter on!!!! 😂😂😂😂 (@ Side Splitters Comedy Club in Tampa, FL) https://t.co/0q4CQxHeVk",28.06409697,-82.50629773,0.0
Worst is I have had - Drinking a Three Frogs IPA by @ElevatorBrewing @ I-5's Bar &amp; Grill  — https://t.co/DFAcG1JAgr,41.3936,-82.5557,-1.0
"Final stop. @robertmondavi Winery.  This place...woah. @ Robert Mondavi Winery, Napa California https://t.co/8BgAA4s9JP",38.4411319,-122.40933958,0.0
"Just posted a photo @ Philadelphia, Pennsylvania https://t.co/zerZ0oaTQu",39.99800000000001,-75.1448,0.0
Got screwed by ford... Came to an A's game. Some consolation perhaps.,37.751511,-122.200698,-0.4
Bourjos a joke....not funny,40.0637168,-75.0250984,0.25
"Wind 2.0 mph NNW. Barometer 30.121 in, Steady. Temperature 58.5 °F. Rain today 0.01 in. Humidity 30%",39.24222222,-121.05444444,0.16666666666666666
smashing pumpings live Louisville ky #pumpkins @ Louisville Palace https://t.co/cSI1BghBOE,38.24794427,-85.75773764,0.13636363636363635
@thomas_of_troy is giving lessons at the Detroit School of Rock in royal oak. Email… https://t.co/Tr7vlX3mXK,42.4802899,-83.14585,0.0
@thespillcanvas #requestour #fun #siouxfalls #MusicIsLife @ Icon Event Hall + Lounge https://t.co/yjMb8R2rgf,43.55176134,-96.72784984,0.3
"Interested in a #Nursing #job near #Murfreesboro, TN? This could be a great fit: https://t.co/YdgEmUkdm9 #Hiring",35.8456213,-86.39027,0.38749999999999996
"Jungle book, Zootopia and Allegiant (@ Starlite Drive-In Theatre - @starlitewichita) https://t.co/hmDr1DABBE https://t.co/msmklMSAbN",37.62449716,-97.31449127,0.0
"In the belly of the beast (ferris wheel, Santa Monica pier) #pacificwheel #pacificpark #la @… https://t.co/FK5yS5Uh2j",34.03045553,-118.49165721,0.0
"I'm at Dodger Stadium - @mlb for @SFGiants vs @Dodgers in Los Angeles, CA https://t.co/kM7XM3aWGT",34.07340846,-118.24019819,0.0
Destined for the crown ! #ravenzone #ibackthebirds #orioles #oriolesfans @ Raven Zone https://t.co/UPMwbWT1xI,39.39882,-76.55901999999998,0.0
1st Night #DisneyWorld @ Disney's Magic Kingdom https://t.co/Kv9YUhhE0M,28.41529704,-81.58061202,0.5
"'Tis a pithy, hollow victory to best a @reddit troll...but victory nonetheless. 🎤⬇",38.8610792,-90.05307974,0.45
"a curved mirror, but also one that is folded back on itself, with its impossible appropriation… https://t.co/feCX8UwVYH",39.96522281,-75.18023085,-0.3333333333333333
"#GeneralDisturbance at 4900-5107 Kipp Pl, Pine Hills, FL 32808. #orlpol #ocso",28.5754811,-81.44909440000002,0.0
"Three strikes you're out!!  @jonsal09 @ St Louis Cardinals, Busch Stadium https://t.co/VdkhhaPaAr",38.6236075,-90.1929937,0.0
Somebody wants to play.,40.44696024,-79.99223052000002,0.2
"I'm at McDonald's in Owosso, MI https://t.co/orH3vEmu4l",42.99722046,-84.17886077999998,0.0
"Luka surprised us for the show tonight! @ St. Francis DeSales High School, Columbus, OH https://t.co/GTC8dMgji8",40.05299,-82.9758911,0.14250000000000002
"69.9F (Feels: 69.9F) - Humidity: 86% - Wind: 5.4mph SE - Gust: 7.6mph - Pressure: 1007.9mb - Rain: 0.09"" #weather https://t.co/75yzNJjEvP",29.875016,-92.218675,0.0
#cismontanebrewing #industrialsunset #dtsa #ocbeer time for a pint! @ Cismontane Brewing Co. https://t.co/VegZJYblYa,33.71638,-117.85177,0.0
"@ebbtideapp Tide in Point Barrow, Texas 04/16/2016
 Low  1:23am  0.8
High  6:06am  0.9
 Low 12:19pm  0.3
High  8:30pm  1.1",29.7333,-94.8333,0.08
Festival Fever @ Old Settlers Music Festival https://t.co/ZwchGEifVn,30.13186,-98.018147,0.1
@nat_smallish getting the 45s &amp; wall ready . 💪🏻 #rsd16 #radioactiverecords @ Radio-Active Records https://t.co/c4bV1i1rKF,26.13479,-80.13791999999998,0.2
"Hardly home bit always reppin.....

10:19 @ Los Angeles, California https://t.co/izuMn2iY6a",34.0522,-118.243,-0.2916666666666667
A Lying Snake Tongue Dont Trust It @ Gulfport Mississipi https://t.co/aKQQ1VXkan,30.42610064,-89.09372767000002,0.0
At least I kno she good now smh....I swear if it ain't one thing it's another  #PrayerWorks @… https://t.co/WMDmq2yP0P,29.9677679,-95.55042597,0.19999999999999998
"Can you recommend anyone for this #job? Pool Servers (On Call Seasonal) - https://t.co/vwZEHDphDr #LasVegas, NV #Hospitality #Hiring",36.129558,-115.172623,0.0
"It wouldn't make much more sense to me if they weren't all wearing 42 for #JackieRobinsonDay,… https://t.co/5mCLwYOFzG",40.82926679,-73.92657946999998,0.5
Drinking a Low Key by @magichat at @beefobrady — https://t.co/sZOXf3Yr2B,29.6717,-82.3883,0.0
Workin in Greensboro with @jahmelb  @jessie_storey bigguy7300 lets get it! #musicianlife… https://t.co/kQvBRTRNa9,36.085802,-79.76831999999997,0.0
@sirbryan are you having a Twitter conversation with yourself?,40.51174266,-111.88210695,0.0
"Whether you want to get healthy and get your sexy back, or earn… https://t.co/wKIkDn0uiA",33.940728,-118.133858,0.3333333333333333
"Try https://t.co/ajMbTT9zus All-natural grilled chicken breast, artichoke hearts, chickpeas, roasted #grilled #menu",42.629024,-82.945133,-0.6
Look back at it #back2back2back #dodgers #itfdb #jackierobinson #42 #LA #losdoyers @ Dodger Stadium https://t.co/9iqVzfexk3,34.07390024,-118.24037936,0.0
"I'm at BJ's Restaurant and Brewhouse - @bjsrestaurants in Menifee, CA https://t.co/p4PxulqtrS",33.68189296,-117.1751312,0.0
Just posted a photo @ 33 Express Way https://t.co/VUdcoFCQgX,42.93290424,-78.79506997999998,0.0
Give this location another try. Will find out soon. Fingers crossed!!! (@ Brasswood Bar + Kitchen) https://t.co/ZWHzdn6EKL,38.52786597,-122.50142318,0.0
Thank God for Crystal! @ God's House of Restoration Apostolic… https://t.co/fi68ffPtwV,35.712059,-86.393478,0.0
"Gettin my Nina Turtles on while i get this laundry done @ Rockdale,… https://t.co/6My7NKYZcD",30.65472222,-97.0075,0.0
Golf is the closest game to the game we call life. You get bad breaks from good shots; you get… https://t.co/0EWvUjMbF4,42.39434463,-83.47571597,-0.2
Royalty!!! #love # #instagood #me #smile #follow #cute #photooftheday #tbt #followme  #girl… https://t.co/RY4DeKp3NG,32.78143642,-96.79668790000001,0.43333333333333335
"Ready for the jungle book !!! 🌿🌳
🍿🍫🍭
 👫👭👬
charlymelaza @ Allwood Cinemas 6 https://t.co/HKMbhBjFfV",40.845866,-74.16217399999998,0.390625
We loved having a visit from @thirdcoastgems today! Love what you loved! venyxworld… https://t.co/y2nmrdyEkN,34.0468903,-118.5262833,0.75
"Congrats to the amazing alexisfelts11, who is #sweatingwhileexpecting!  We are thrilled to have… https://t.co/x2XHTbD62Z",34.0857201,-118.3618164,0.675
Just posted a photo @ Finnished https://t.co/Hd6p3CQtFG,42.31241,-83.26554,0.0
I'm so proud of my best friend and my team. we've been through so… https://t.co/9KJPVZ6yBu,27.75412662,-98.05607261,0.9
Chihuahuas home opener with daddy! ⚾️🍺 @ Southwest University Park https://t.co/oRXxMEVlR3,31.7715597,-106.4368687,0.0
"#LETSGODUCKS (@ Honda Center for Round 1 Home Game 1: Anaheim Ducks v Nashville Predators in Anaheim, CA) https://t.co/H5eUV9pxDo",33.80785623,-117.87656517,-0.23333333333333336
Daiya pizza and black bean burgers for miles #ontheroad #dayapizza #whatveganseat @ Pizza People… https://t.co/92Rw9EF2fO,33.46345,-112.07393,-0.16666666666666666
I'm emotional @ University of Central Arkansas https://t.co/3mmHW3pRnR,35.079139700000006,-92.4575813,0.0
So they surprised me with balloons and a present in my car after musical for my birthday… https://t.co/faPtElG8cD,40.5073,-79.767,0.03333333333333333
Drinking a Two Hearted Ale by @BellsBrewery at @_howlatthemoon — https://t.co/G3y0hzQx0V,40.4437,-80.0004,0.0
"House of ""fans""🤓 #houseofvans #gladthepicturegotright #lol #fun #party #goodtimes #goodfriends… https://t.co/DSZ0Gatgjj",40.726072,-73.9575636,0.55
A super sweet #FreshBikes build for the Tennessee #VolNation!! This tribute build turned out… https://t.co/afdhR5xLQX,34.02086,-84.3147,0.44010416666666663
"""Handsome.""",40.44696024,-79.99223052000002,0.5
Best friends for life 😍🙌 @ HopCat https://t.co/nDuLXWBhid,42.278881,-83.74176900000002,1.0
Hybrid #CardioBoxing classes are now 4 DAYS PER WEEK Mon-Thurs at 6:30pm taught by boxforlife… https://t.co/hvGxvvRcJi,36.08186,-115.11491,0.0
"I'm at Jim's Photos in Madison, WI https://t.co/ZaJ55knodQ",43.12787229,-89.37100053,0.0
"one of those days 
#streetphotography #ny #nyc #newyorkcity #beautiful #life  #iloveny #sky… https://t.co/4UxTkJtVij",40.7142,-74.0064,0.85
@smersy @Koreland guess you aren't buying that jib?,43.08966425,-77.51219967,0.0
What's your vision? 🔆 #NatCarterArtography #tagtribescommunity #tagtribes #BirthdayTour… https://t.co/Hzo46GYFEO,33.7896361,-84.38581944000002,0.0
I'm here 710bargrilllonggrainsushi where are you??? Later make sure you pull up to #VanityNYC… https://t.co/6iIZCnPtJQ,40.79315,-73.97125,0.25
"#Boston, MA #Healthcare #Job: NICU Travel RN at Supplemental Health Care https://t.co/dE043jNflk #Jobs #Hiring https://t.co/aZTICuLqcG",42.34761810000001,-71.1002881,0.0
If it's the beaches - Drinking a Nadurra by Glenlivet  @ Brookside At Andover  — https://t.co/5fYWKLiS4Z,42.6851,-71.1972,0.0
My lovely date for the night @kelly_k93 at DZ Formal! @ Indianapolis Artsgarden https://t.co/Qge517wz7w,39.76717,-86.15985000000002,0.625
"Oven-roasted half artichoke, baba ghanoush, spanakopita--part of an awesome Mezza platter at… https://t.co/WbMhG4DVDO",36.97468,-122.02712,0.4166666666666667
Happy Friday! Here's @b_a_a_ runner cassibelmarsh who runs with the @bostonchildrens team. Cassi… https://t.co/x9fvgiGWLg,42.205042,-70.71643400000002,1.0
"Funny how life works. In 2011 I stood in line for an hour in ""Viva Los @Dodgers"" to get an… https://t.co/IXeijk9Qyq",31.758325,-106.4916,0.25
"#BEYOURSELFIE w/patch by @bananaconda 🍌🐍 ALL 4 $ALE // DM FOR SIZING/PRICES 💅👛 @ Los Angeles,… https://t.co/nT8J8d2HyE",34.0522,-118.243,0.0
When class = weekend trip to the most picturesque vacation island 😍 #HarvardForest… https://t.co/8pxCluttqL,41.4,-70.61666667,0.5
"We're #hiring! Click to apply: Solutions Sales Representative - https://t.co/6I2Pz99mcf #Sales #FortWorth, TX #Veterans #Job #Jobs",32.8301582,-97.04446709999999,0.0
"#Healthcare #Job alert: Pharmacy Technician | CVS Health | #WHITSETT, NC https://t.co/OHk63zQXg8 #Jobs #Hiring",36.0712466,-79.5644686,0.0
"Want to work in #Dallas, TX? View our latest opening: https://t.co/PLNMabMpEM #Hospitality #Job #Jobs #Hiring",32.6814,-96.6577444,0.5
"@allmyjeffs sweet!! I leave the fort around 4 so it may be after 8p. If Monday is too late, I can definitely do Tuesday. Do you have a pref?",41.1623809,-85.2181585,0.08229166666666667
||My life would be extremely boring without y'all.|| @ Williams Barbecue https://t.co/PXn3x0gglK,34.146433,-86.83317099999998,-1.0
@jarredt @lyongreg @sbmaier @robjohnson @atornes @johnheywood I prefer to call it “constructive stakeholder engagement.”,37.79262438,-122.40804739,0.0
NHL PLAYOFFS!!! #letsgohawks #hawksnation ❤️🏒 🍻 @ Pourman's Pub and… https://t.co/GgR44CQh4B,43.01314025,-88.58812444,0.0
Panthers #emptynetter #Gameover #StanleyCupPlayoff @ BB&amp;T Center… https://t.co/iRaCSLh2c3,26.1579,-80.32568000000002,-0.1
@mrskaracoffey said if I was an animal it would be this one. #caldwellzoo #tylerzoo… https://t.co/ZBZwVqhB1m,32.3704,-95.3268,0.0
Cousin do the aquarium @ Adventure Aquarium https://t.co/2ccckQuuKU,39.94570288,-75.13098219,0.0
"A final touch, bring it together with a nice pair of brogues. Custom attire, by appointment 504… https://t.co/mzem7WZnb3",29.9728,-90.059,0.3
@TheFemKilljoy lolwut dafuq bloody hell,44.95642270000001,-93.2778845,-0.8
And the Braves win 6-3!! #jackierobinsonday #42 #bravesvsmarlins… https://t.co/CuokKxybRE,25.77819705,-80.21932228999998,1.0
Welcome to the commune #vestalvillage @ Coachella 2016 https://t.co/KrfZI9giV2,33.679970000000004,-116.23722,0.8
Vote for Josh Shapiro for Attorney General #Philadelphia #Pennsylvania #PA #Democrat… https://t.co/NCgA4rOyea,40.10451718,-74.98491491,0.05000000000000002
@pungent_salami ya better not,41.94689552,-87.64629701,0.5
....I don't think George would approve...still funny as hell… https://t.co/h8oks7itRP,38.889907,-77.03459098,0.25
From farm to #thekitchen table. #tgif #chicagorestaurant #rivernorthrestaurant #rivernorth… https://t.co/fqn6i2qHKq,41.88741047,-87.63162959,0.0
Lone Ranger - Love Bump  #studio1 #reggae  #jamaica #studioone  #45rpm #loneranger #nowspinning… https://t.co/1QNuc9Xt8h,38.89051,-77.08629999999998,0.5
TGIF...  &amp; it has begun @ La Feria Mexican Restaurant https://t.co/gCPYMkJiu5,30.249376300000005,-97.76794664,0.0
New favorite restaurant ever... True Food Kitchen! Try it y'all!!! 💁🏻💁🏼💁🏻 #foodies  #roséallday… https://t.co/BQc35OnSHJ,30.2674,-97.7520399,0.49695194128787873
"I'm at @_HowlattheMoon in Pittsburgh, PA w/ @lvallana @meetjenn https://t.co/rwpTsSyVrX",40.44371248,-80.00037383,0.0
"I'm at West Englewood in Chicago, IL https://t.co/c7KmtVytaD",41.7618552,-87.67490318999998,0.0
Ahi effin tuna @ Soho Bar and Grill https://t.co/fWTwldAAlI,41.44637685,-74.36370144999998,0.0
The boy @kikehndez HIT A HOME RUN ⁉️🙌🙌🍺🍻🔵🔵🔵💪😱🙏🙏🙏🙏😎👌🔥⚾️💯 @ Dodger… https://t.co/pwgeTz0h7D,34.07390024,-118.24037936,0.0
"Had a great time playing DDC with my buddy Jeff, who lives in Santa Barbara. We finished middle… https://t.co/MVGMewdIaU",38.31294000000001,-77.45926999999998,0.4
We are so dysfunctional omg @ Metea Valley High School https://t.co/cAMiZoOjyR,41.79106378,-88.23934099,0.16
"Why? Don't you make Friday night IKEA trips with a 3-year-old? (at @IKEAUsa in East Palo Alto, CA) https://t.co/o6aYaV1v4J",37.46106312,-122.13891506,0.0
Drinking a Heady Topper by @alchemistbeer @ Party on Wayne (party on garth) — https://t.co/ybcqIKwmW3 #photo,41.9819,-87.6636,0.0
"Join the Kaplan Test Prep team! See our latest #Marketing #job opening here: https://t.co/Bdwlla4Vh5 #NewYork, NY #Hiring",40.7127837,-74.00594129999998,0.5
"Just posted a photo @ Delaware Park, Buffalo https://t.co/l9M8p9ZOc1",42.93128228,-78.85855259,0.0
#mbkfwisd #jackierobinson #baseball @ Globe Life Park in Arlington https://t.co/ym9kijNGoO,32.751309899999995,-97.08253,0.0
"today was my last day defending this field. I have cheered on this field, I have played soccer… https://t.co/lCzHBzkOok",41.5263599,-87.79425999999998,0.0
I am happy to announce that I will finish my Youth In Government… https://t.co/h1sDuL5v94,27.076803,-80.252736,0.8
"I did the one to the left 😂😂 (@ Painting with a Twist in Tampa, FL) https://t.co/XfGvldkjxl https://t.co/2ZH5c35KHF",28.0642718,-82.5060009,0.0
This Thursday night #CollegeNight is going down at suedeloungeatl hosted by my big brother… https://t.co/ua0RS5yhXb,33.75070376,-84.39642622,-0.07777777777777779
"I'm at Snackbar in Oxford, MS https://t.co/uG7XdcVKQp",34.37483356,-89.51612809999997,0.0
Never too windy to fly a kite #WindyVegas @ Raptor Park https://t.co/WCuoQNFN4A,36.271662,-115.279916,0.8
Dinner tomorrow at the ECC! It's the battle of the sexes and y'all… https://t.co/RoBg9DtYVP,37.8044,-122.271,0.0
Flippin over this clients photo by https://t.co/Dizn7Qz4db ! #rouge22salon #hairbylaurenmuniz… https://t.co/A53eHbWLen,35.03395,-85.154394,0.0
"Me in my natural position. ⚽️ @ Adrian, Michigan https://t.co/xCjsfKcpx6",41.8965,-84.0378,0.1
Tickets 25$$$ wait wtf i got these bitches for the low and im rocking this bitch MAY 5!!!! @… https://t.co/AMI4dxtO4R,41.491375,-81.67198999999998,-0.25
Fruit moving can't thing abundantly midst multiply set fruit after. Which days signs had let.,37.69933097,-123.0120848,0.3
"#Healthcare #Job in #Springfield, MO: Groundskeeper at Mercy https://t.co/5INBDsXq16 #Jobs #Hiring https://t.co/mXiSxUoSEF",37.20895720000001,-93.2922989,0.0
my friends are more talented than yours... #VelvetPortaits @ National Sawdust https://t.co/Zm9psHzbpy,40.7188683,-73.9613571,0.6
In the south field ⚽️ @ NAU South Fields https://t.co/otviehWzIl,35.173982,-111.65676,0.0
"Happy Friday, friends! 😁 Don't forget! This weekend is the Monterey Park Cherry Blossom… https://t.co/TPbm9JFcsL",34.05881,-118.12751000000002,1.0
"A place where the paranormal 
means family join us we had 40 new members this week and were always growing. 
Hav... https://t.co/BCoskuZKVH",39.1873,-119.747,0.13636363636363635
"Want to work at WM? We're #hiring in #Ridgeland, SC! Click for details: https://t.co/APqXjvj9Kx #Sales #Veterans https://t.co/rbuuXGoHrR",32.4807435,-80.980386,0.0
Dessert. - Drinking a Purple Monkey Dishwasher by @evilgeniusbeer at @kidrips  — https://t.co/e8tTSp6TkW,39.8462,-75.0722,-0.05
Chicks by the layers all different flavors 🤑😘😍🍾 ! Come see us… https://t.co/HBPvg3uMiY,36.846116,-75.974783,0.0
"Othello. #lathr (@ Independent Shakespeare Company in Los Angeles, CA) https://t.co/Xc2kV4rW0k",34.11511207,-118.25019827,0.0
thanks for making me look tan @ Buca di Beppo https://t.co/SXckUnNdib,39.96897149,-83.00415953,0.2
Happy birthday baby!! @missterray @ Oyamel Cocina Mexicana https://t.co/zflqFqdf6H,38.89486372,-77.02187431999998,1.0
"Join the The Vitamin Shoppe team! See our latest #job opening here: https://t.co/iYGHaoGoRw #Charlotte, NC #Hiring",35.21330510000001,-80.8340053,0.5
You are what you drink lol - Drinking a Florida Man by @CigarCityBeer @ Econlockhatchee  — https://t.co/yF1K8T5l7V #photo,28.5687,-81.2533,0.8
"Time for #FoodTruckFriday! Let's eat!!! ~FTJ (@ Gilbert Food Truck Food Court in Gilbert, AZ) https://t.co/eFXWKOgyJO",33.32889804,-111.79435929999998,0.0
"A beautiful sunset to start our delayed spring break... Peace 😍☀️
#Ftmyerssanibel #Lovethebeach… https://t.co/96ggHn5t8M",26.44033399,-82.03610336,0.85
A walk thru the park on my way home from work and shopping! (at Bayside Park) — https://t.co/tmDOuoaARX,40.69871,-74.07924,0.0
Home Run Baby!!,34.073304,-118.240135,0.0
I know...we deep #birthdayshenanigans @ The Fish Market Restaurant &amp;… https://t.co/nyvF8mW2I7,38.78474,-76.89806,0.0
"Missing California a little bit extra today. Carmel creds: maggie_eichler @ Pebble Beach,… https://t.co/3i9GQA3ZOf",36.56638889,-121.94666667,-0.12916666666666668
Filet mignon. #drools @ Wine Country Trattoria at the Golden Winery https://t.co/GCIajC9D2G,33.806476,-117.920159,0.3
Snuck down to the front row #philliesnation #PhilliesSpringPass #anotherone @ Phillies Game @… https://t.co/boPdaDNgDC,39.90586081,-75.16654487,-0.2777777777777778
It's officially patio season ☀️ @ Griffin Claw Brewing Company (GCBC) https://t.co/DUVAT0tGsi,42.54336,-83.19503,0.0
even though it was freezing ily and can't wait for tonight 💛 @ The… https://t.co/wJ834GTRNl,35.572485,-77.355738,0.0
Drinking a Bittersweet Lenny's R.I.P.A. by @ShmaltzBrewing @ Braveheart Pub — https://t.co/SzZAqkZqNN,43.7675,-87.7274,0.0
"I'm at Bukom Cafe in Washington, DC https://t.co/vnN54gTh9a",38.9216973,-77.04242794,0.0
Got a live dumpling here lucillebitterman macmayhan jhmoore3 #youdimsumyoulosesome @ Nom Wah Tea… https://t.co/QErf1gWGex,39.95659000000001,-75.16077,0.13636363636363635
.@LurkingLiz DO YOU WANNA DEVELOP A CHARACTERRRRR? COME ON LET'S GO ROLEPLAAAAAY.,39.70023,-104.98846129999998,0.0
@MarkKaboly_Trib Why bother when you have $13mil banked? Allen basically ripped the Steelers off.,34.01418594,-118.46243187,0.0
Date night...😘❤️ #Applebys #barbershopthenextcut #dessert #LiveYourLife @ Cheese Cake Factory https://t.co/Ate5tzAajy,33.92409095,-84.33920342,0.0
"Lookout Columbus, Ohio - Contagious Comedy has spread all over Easton Town Center! For more info… https://t.co/aKi28NTvmw",40.049984,-82.91534420000002,0.1875
THE REASON WHY IM NOT MARRIED YET AND DON'T HAVE KIDS.... GOTTA MAKE SURE MY OTHER HALF AINT A… https://t.co/6V9V9xE09s,40.76870254,-73.91792791,0.020833333333333336
“@peyy_osterlitz: @katieeemilleer we really do” hmm👠,40.70646183,-76.36185025,0.2
Candleholder #hot #outofthefire #Pierced #blue @ Dancing Flames Pottery https://t.co/piuyL1jxaB,38.1679993,-83.42175290000002,0.125
"Vermont-made Kombucha with three of my favorite flavors all partying together. 
And a kale,… https://t.co/SBrM5Y2gNC",42.18013300000001,-70.907687,0.5
@brysontiller #shootersalleymidtown #oldkamals21 @djedubmixtapes #TokarsDjs #🔥🔥🔥🔥🔥🔥 @ Club… https://t.co/qRaPfJupDP,33.80973,-84.36551999999998,0.0
Team Corvette pits at the Long Beach Grand Prix #lbgp #teamcorvette… https://t.co/ROxxGPEcQR,33.7643558,-118.1857364,0.225
Drinking a Kentucky Breakfast Stout (KBS) (2016) 12.4% by @foundersbrewing @ Centennial Courts — https://t.co/GPvOrFdMr8,40.1465,-89.35599999999998,0.0
My latest addition. I am what I am.  Forever and always. #witch #witchqueensupreme #witchmaste… https://t.co/aHcBgcRZQk,40.6478195,-73.95848079999998,0.5
"Interested in a #Sales #job near #SanBruno, CA? This could be a great fit: https://t.co/mCVpBmltRW #nowhiring https://t.co/LQx1hwGVIs",37.6304904,-122.4110835,0.38749999999999996
"I love flowers!  Thank u Seshi! @ Orchard Park, New York https://t.co/hzupuu1wNJ",42.7622,-78.7414,0.4588068181818182
"Team Power (US) 93, Southern Stampede (Seagars) 90, 17U Showcase  - G13 17U Showcase  #HQAtlantaLive @exposurebball",33.8956737,-84.6770432,0.0
#JezeeusChrist #WhoAmIRightNow ? #iaskedForBud 🌿 #NotBud 😢 @ City of Santa Paula https://t.co/ppYOHRiTWq,34.36000286,-119.06109682,0.0
Can't wait for the next four years of my life @ Providence College https://t.co/SSJvolBi4W,41.84427094,-71.43553381,0.0
"I'm at @HotBirdBar in Brooklyn, NY https://t.co/vvLv4yaoVC https://t.co/sDwLYQu4N0",40.68183918,-73.96677481,0.0
Congratulations to this guy on being nominated for the 2016… https://t.co/iwJehVXayg,39.73875,-84.18201000000002,0.0
Hanging with friends and family tonight at one of our favorite spots! @ The Bistro at Stapleton https://t.co/LrUbh4njYs,39.75949,-104.89495,0.625
"Biking @ City Of Barstow, California https://t.co/uM4REL9jEj",34.85310818,-117.08282754,0.0
Great Movie Great Message Grand Fellowship!!!! Happy 40th Birthday Nakeyia!!!! #barbershop… https://t.co/lR18GZIAln,39.401835,-76.600717,0.9
"GS Warriors 55, ELW Future Star (DC) 48, 16U Showcase - G13 16U Showcase #HQAtlantaLive @exposurebball",33.8956737,-84.6770432,0.0
#news Elkington Green Takes Infill Approach in Local Housing Market,35.142852000000005,-90.05235,-0.1
hockey time! #LetsGoDucks #NSHvsANA #BecauseItsTheCup #NHLDucks (@ Honda Center) https://t.co/n6aOLzs772 https://t.co/poWKLZQCAt,33.80785623,-117.87656517,-0.1
"Opening night with these lovely people! @ St. Francis DeSales High School, Columbus, OH https://t.co/oRpjXUF9bC",40.05299,-82.9758911,0.3925
Soooooo @bulldempseywwe just did this at @houseofhardcore 12...... #queens #NY #houseofhardcore… https://t.co/dQPYQHg9sF,40.75755384,-73.8612043,0.0
"Goodnight 💤 @ Raleigh, North Carolina https://t.co/kGKbQoEvUy",35.8188,-78.6446,0.0
Day # 7: Of 100 Days Of Counting It All Joy. https://t.co/yprrErykkg https://t.co/lkfh6wLgRP,43.009949,-75.99970500000002,0.0
Got lara_hakamaki a softball signed by umichsoftball ace @meganbetsa13.  She even personalized… https://t.co/CTb8VjqNfO,42.26664216,-83.74298106000002,0.0
"Thx @MetrolinaAutoGr for providing the eye candy today. #Mclaren #650s @ Charlotte, North Carolina https://t.co/PKoPc2KUQ4",35.22694444,-80.84333332999998,0.0
"guth sistas gettin lit, where's sarie116 at doe??? @ My Chick Coop https://t.co/3so7KtZq3V",44.99707,-92.756,0.0
Having so much fun at the Food Truck a Go Go! Had the best tamales and the kids feasted on… https://t.co/3td9CASWti,37.05119612,-122.03193676,0.6875
One down three to go #eoto #kingjames @ Lipscomb University https://t.co/duR9Lq6Erf,36.10394277,-86.79892991,-0.15555555555555559
"#Retail alert: Customer Service... | Love's Travel Stops &amp; Country St... | #Clanton, AL https://t.co/546rARWXbK https://t.co/X4xrdzpkKV",32.8387371,-86.6294262,0.5
A rooftop bar is always a good idea. I see you Atlanta. 👌🏻 @ Glenn… https://t.co/WH9AqTXSqg,33.757,-84.393013,0.7
A Friday night in the DMV.... @ Bar Louie https://t.co/8rU1ALQql2,39.05160733,-77.45424405,0.0
